-0.7220386626635903,0.24777435559468777
-1.090366552011091,-0.20752145814791914
-0.695342658322215,-0.12895612654361446
-0.834443969825951,0.11315954052661628
-0.32513792189784707,-0.25906500020371104
-1.084107555265572,0.2661165238609885
-0.8434580292594661,0.6227647718570551
-0.5355052707668929,-0.23720394066447162
-0.46817987193948196,0.26736140393809305
-0.6347050891781681,0.5052913520893018
-0.319633426924017,0.3585928535725057
-1.0117023282189068,0.22984457636225422
-0.8085209966257697,-0.2532103180085409
-0.3303124105484031,0.2889807320430974
-0.6786701113779215,0.3790345714622675
-0.9211886396248322,-0.25583105949866425
-0.6218519090505258,0.7368481589085897
-0.9845998601797737,0.45850634276143587
-0.710552356463508,-0.16983786080871735
-0.699417037743412,0.7503909981749571
-0.9027247324463291,-0.1634172624776519
-0.6706552198158934,0.5079957969337162
-0.8021579704964904,-0.6189102997154509
-0.9753277519804823,-0.33339334124195974
-0.6728808286337388,-0.11126717431239644
-0.7807385869269844,0.8021123176622132
-0.918040716049428,-0.4174385398403816
-0.9750889498462331,-0.18201146962411233
-0.6551940768100729,0.7588319503344091
-0.4499687068965058,-0.13560905976666585
-0.9481304267304788,-0.4622088105450476
-0.7930442999341268,-0.6375179109847621
-0.9784969601576526,-0.4552200400297798
-0.8529796857741178,0.6234724148523872
-0.593712331537669,0.4573264368766491
-0.6977968915016922,0.16561620146760717
-0.9748618255212654,-0.5666670613376971
-0.5999054790038357,0.5809944263002872
-0.6963887372715601,0.19441401075940115
-0.2931530736789977,-0.20185272532626067
-0.9684202316783038,0.44355629460371404
-0.2680697934177997,-0.11957784634756177
-0.6187333369540989,0.5052322644211046
-0.9316061420525198,0.26105731071762206
-0.6757073751419448,-0.11395256425183678
-0.8908603208756433,-0.20381862019155142
-0.7952512253517897,-0.5724550399602458
-0.599859215902739,0.3892610049051092
-1.0534190647496042,0.15426982687870364
-1.0372003497613145,-0.32819921041124556
-1.0077232754415426,0.38796593304385796
-0.8323829907943315,0.31814074327214314
-0.37037285857634317,-0.15378563488925825
-0.5318797385985093,0.44702964223539643
-0.5489746234045666,-0.292874612594869
-0.17392985567283673,-0.10475237193291367
-0.6404875899195613,-0.23755843005210822
-0.9332730720187784,-0.10818812952680026
-0.6634868303334941,0.240356050790017
-0.22829262980634493,-0.13792448750441424
-0.7583298408999627,-0.164787409693984
-0.7803309182644981,-0.20479834653745602
-0.7883587559373645,0.76714997968802
-0.5935199860532218,-0.187331727376744
-0.5085384876163425,0.235601900992951
-0.7893906917296695,0.4478475589875154
-0.643533127796499,0.2381758378889837
-0.35648681075867705,0.3006522695083712
-0.6417616125957523,0.27774166528515354
-0.8566389320770337,-0.6440630737408409
-0.4544009829457528,-0.28023362592762624
-0.8825730287835573,0.21036700025739621
-1.0916460388107128,0.2118438063270304
-0.18628304445327962,-0.12357136840510688
-0.6544549921865451,-0.47108214559554795
-0.3874425235118274,0.1826715691716633
-0.8727748125269129,-0.7213110292830621
-1.0351018141043022,0.250450609608705
-0.5533760311643042,-0.429787713740326
-0.7795295388257163,0.6722502152275697
-0.5186192498334133,0.228263016644806
-0.27336824394529324,0.32567466051240446
-0.7952323770342354,-0.1742381802458454
-1.025567430862861,-0.38603029647826614
-0.21715873575440417,-0.16818118340318935
-0.38420356529390676,-0.23007457448709925
-0.8121202809919806,0.5992253725832001
-0.9437727422131251,-0.32954961707258656
-0.7770000684418094,-0.6366422354769855
-0.5288995781852793,0.5036115626511225
-0.43865832634176105,0.14388057663638834
-0.990442646987291,-0.5473688608357764
-0.37119632026059624,-0.12218192184988488
-0.6893389581743111,0.4250767400445964
-0.977883533912678,-0.394558686402979
-0.6838490549120545,0.3252971984227785
-0.8345307299026795,-0.44933745742345754
-0.4446168010421231,-0.24341787475766133
-0.19204635544034235,0.18739484790233765
-0.9278777945686222,-0.12177159884106606
-0.9422692547842652,-0.24107934217467455
-0.5880944467002748,-0.4653394017105704
-0.37720671236560765,-0.2063556741528553
-0.5242820324842431,-0.23223072808993175
-0.432710853453356,0.4874997011689458
-0.5499233975445436,0.5547034459551697
-0.5937365035927301,0.5106441727383096
-1.0653465305538576,-0.23005573969171658
-0.7482895758589138,0.7288344141092528
-0.8000493985621137,0.313395912269293
-0.6127053190006132,0.42135991700710285
-0.5623025834958438,0.474584347680281
-0.7244952422214895,-0.15229996448484942
-0.7001216150024961,-0.21870904259297444
-0.8437905663814899,-0.16165997844184368
-0.6320453041910908,0.3480200877211804
-0.9428193149442025,-0.5838538446616565
-0.49680385897982593,-0.3423578604474199
-0.9926070580475609,-0.363762663163281
-0.4317272220830025,0.322974453064227
-0.7987257908431095,0.7586937863350006
-1.0093953655317727,0.4924779865130845
-0.3156661884314561,0.19997315054186174
-0.635552024705489,0.1371820407647281
-0.8861079980007512,-0.22752694105229634
-0.6342166141201792,0.5026474026525188
-0.427898576593034,-0.15500984163101075
-0.6162979571093036,-0.40344664451211865
-0.5103654828511356,0.10862508049186928
-0.824225073881739,-0.4115978358025737
-0.49791362789016425,-0.29615334198861565
-1.027794739749704,-0.29331570654075645
-0.5418345027540693,0.5916483752402307
-0.6244188647678696,0.5357781780305094
-0.487703319111792,0.38367836952814727
-0.49528476940034516,0.2033660632214637
-0.476875682213726,-0.3511292681021373
-0.5488648740386207,0.43247460377657754
-0.8297302928421441,-0.13625238616210003
-0.6150504414292276,0.5696445707051293
-0.2229193984514494,0.13710677427200504
-0.7860126880041035,0.7462858480523794
-0.7778667738146493,0.47876320347640255
-0.679491450221038,0.32262605745390116
-0.8237709183859968,0.7174730020971233
-0.6575789481172675,0.8052147925417897
-0.26545274582033207,0.20284998980861083
-0.949485989394726,0.37117138142039063
-0.7705372426431415,0.40203792676742134
-0.8720767799007724,-0.27599280674432525
-0.9625431497205005,-0.14881563751387308
-0.855855201429092,-0.305413773462036
-0.9551934070186293,-0.4071373128007364
-0.7059910729132849,0.42562847231005596
-0.6025003772054395,0.599983214062919
-0.6603107630170905,-0.38525981558122446
-0.6779587742333958,-0.24943009097046934
-0.3534128371672224,-0.1457659026047732
-1.0021201869729397,0.1859940010504281
-0.810564991687534,0.559861311393235
-0.6769761455594708,0.3859815358727031
-0.9549183787562062,-0.10117520114489201
-0.8174143264355626,-0.5587590155477539
-0.9141194392692654,0.31733067065192266
-0.561381912716237,-0.46396599778235037
-0.7467534072271719,0.4606220238942803
-0.6643244422629023,-0.13257030555471086
-0.7930175543810377,0.5392721479384003
-0.3681655784280068,0.29242194679742306
-0.6023999753573338,0.3329712966159738
-0.6531677041881064,-0.5263675552055042
-0.40886980469676704,0.2467618918093605
-0.9630935993897439,-0.570442031573367
-0.5978176917357002,0.21122563743558223
-0.36939781438075225,0.12940593900630729
-0.482968966536382,0.49331234406197033
-0.9727262533442386,0.24906330167394022
-0.5875327346910141,0.2173883357926031
-0.8226516797602729,0.5503081455960651
-0.8137914311178346,0.38311001599677275
-0.3083975974497065,0.25558683107271085
-0.6904058470383111,0.3160275905985229
-0.530902235429834,-0.14164883250315166
-0.6056767910243023,-0.3888929250356875
-0.760916948953621,-0.6313248853836092
-0.6646601188051938,-0.27257617334984097
-0.8440618455744234,0.4332721606375053
-1.0216977495994015,-0.256369215350695
-0.8822992209256825,0.6259245643567614
-0.7119926832497195,0.6201924848365515
-0.33141741369805844,0.149475215414718
-0.4833368262218246,0.5516336472231412
-0.27377589818161685,-0.15088629096850217
-0.9628037653260221,0.5357714312835528
-0.44927727062150125,0.16966754441797685
-0.7274966462915836,0.1831854478458063
-0.5454141060027763,-0.24014572187702102
-0.949607190657335,-0.3521870935237644
-0.3879110105587119,-0.1485983694117782
-0.7802332466945573,0.746225483230944
-0.8220072806773217,-0.4907218719289598
-0.35590124346618157,0.1947094340427459
-0.6817758865211313,-0.365622342696046
-0.4148970340045174,-0.13618043182913922
-0.9274069761384712,-0.44587168400537924
-0.9582221005605519,-0.36344808520950467
-0.6000430865166234,0.10068214680311952
-0.7443546377371698,-0.11473375822972867
-0.9336319415342879,0.5455272442941302
-0.6926034259685098,-0.4018130700930439
-0.7174061852607262,-0.4288972648134918
-1.0122361186233642,0.4439252323264661
-0.9877792915641032,0.1072004474669769
-0.9922309604715872,-0.3690648031499103
-0.880182160690164,0.2647016953800928
-0.9037717651519047,0.2824247804165828
-0.856976319234232,0.5452000897235655
-0.6497162206639452,0.42889680366704275
-0.43876838884965397,0.2172373385990535
-0.8250378709102487,0.5921531850464482
-0.9454755326215959,-0.4021000314530666
-0.7593268997614863,-0.5043578069229476
-0.3944795467307628,0.4058783411941932
-0.7582428728377767,0.44344713304861993
-0.5702994591319849,0.2699111028499034
-0.808943746293696,-0.654374744332986
-0.47771927425083593,-0.1649615801652661
-0.5498516406006547,0.533882124217197
-0.4841398481712159,0.4049978823040109
-0.851637156623598,-0.3483894467236256
-0.8901185416731586,-0.19118745001267037
-0.5065316570526878,-0.25986463950613403
-0.8866019875675603,-0.5852049223573629
-0.28619104057707634,0.33441461417400575
-0.8093041779232012,0.7211184542108103
-0.44103673716326053,-0.2662906722985544
-0.9473943764292273,-0.1593006028487817
-0.5754530290396543,0.3914903915198743
-0.3462892867229529,0.12109279068469939
-1.0657748096916435,0.21092143803476052
-0.7482190025072305,-0.4561686057249711
-0.6325106513500024,0.5312981930790549
-0.9812195359498993,0.3870796993329574
-0.7384828862828702,-0.11325279006057412
-0.8121450940690497,-0.593283883300895
-0.6435952523453493,0.16179783528906358
-0.7882090297027565,0.32055737134134843
-0.5158647302363203,0.11602216378520472
-1.0546791959154795,0.2310510611853737
-0.8536257939205453,-0.16997186172891113
-0.8532451503798514,0.20865142493516778
-0.948749707333041,0.2665251545522368
-0.28904688771999043,-0.1393396977702636
-0.5994158150942429,-0.3157633819815696
-0.9266763743564627,0.31617235996973203
-0.7188870102223278,-0.48660713008990164
-1.023472151736121,0.39118763015173286
-0.35075522743770715,-0.29026428321791065
-0.7459889118575008,0.44592143614490165
-0.44034845568243697,-0.35389659746121127
-0.6712301114858105,0.6086166989345624
-0.8562121959819123,-0.4014967965587547
-0.9189851122542599,0.23163751154615678
-0.8244992461359865,-0.6774893325829644
-1.0096493626098557,-0.28650783570341976
-0.7713968387649867,0.3899176352185335
-0.4999611950476287,0.4704676921266494
-0.9796138623269673,-0.1251725563930232
-0.7506804828516199,0.2737792321917675
-0.9348690530919167,-0.3393731815226596
-0.9558933740724819,0.2801823283649113
-0.7015323258844083,-0.5602691902954756
-0.65286637452854,-0.26379305376509954
-0.3046358321847037,-0.20654536414977312
-0.8297568868479411,0.22136065990380108
-0.6634549546111995,-0.38711426136804106
-0.7344459497820929,0.20479735630275933
-0.6572229936047255,-0.3482570392142884
-0.5804512875988582,-0.22195496879282675
-0.2929294334079987,-0.14288966973575437
-0.40624986757758796,0.47230106235645464
-0.5814070724312871,-0.4659291097924755
-0.8985511292647711,-0.23444391822864744
-0.6899760882396279,0.3237252470282713
-0.8343873097278488,0.7292110750012725
-0.8250409716870665,0.33538763857318277
-0.5226043158258106,0.4225254598281193
-0.7674902710383832,-0.5074689321962341
-0.6386998150491247,0.30907646234902864
-0.8719970255788746,0.2884750688134873
-0.6859982571570659,0.5950344457820865
-1.016240368272488,0.1743695344941655
-0.30634878795769416,0.3307146415817034
-0.41624439246317013,0.37695477439910696
-1.0831235824119443,-0.20010162598942252
-0.8577374235274072,0.6897469021937083
-0.5540014490137793,0.6604451340683567
-0.21742187215530176,0.23422705137055613
-0.6583155129393,-0.31241483177288354
-0.29459851011029914,0.10052599321335301
-0.8453877532052804,-0.3932509463097812
-0.8648833452809374,0.3207115984571144
-0.6534256758605951,-0.13242531693633444
-0.9507800569486938,0.519477516834255
-0.7445119867257727,-0.128188527786988
-0.6957453291381629,-0.3765883372428275
-0.3655337806061877,-0.13360675776219902
-0.8908124730116719,0.3697553496362743
-0.23008599783657294,0.10763368692316169
-0.6418889178516886,0.6658692904964817
-0.8649076675131225,0.46934099464677426
-0.7985415412810112,-0.10539153275635585
-0.38889245916277015,-0.22878478227668678
-0.6896699661858802,0.4385766312146192
-1.080508729822509,0.18822587548559114
-0.9243603581156189,-0.3103608826433989
-0.7883900323695702,0.31279461636650707
-0.6822715225491082,0.5110836019996104
-1.073948813932452,-0.280187352190194
-0.7690496246852908,0.5148466436443316
-0.8064068258412266,0.6627004340479649
-0.45574100656115213,0.48661288399930014
-0.7595341372036214,0.7807178738896899
-0.8380653361531728,0.46703565171016825
-0.6814208696275684,0.667350996565213
-0.7659722317488339,-0.39610849169272233
-0.5487808048826309,0.390986346471892
-0.6634351132042157,0.35590984584334173
-0.5614945645828108,-0.22786179209066174
-0.8865435009140684,0.31649036398302244
-0.8495190378546248,-0.24304465849884896
-0.9302446530584779,-0.21691816417888035
-0.936733102852381,0.4193195852997381
-0.4550806486881861,0.15513117026720305
-0.44547404662610657,-0.3417184214514287
-0.6354203500635646,-0.24415385899620126
-0.6496364067242125,0.7425161484119539
-0.6753867869119096,0.22787852216126261
-0.5176339055234834,-0.2947572992333901
-0.8072296492651995,-0.3620238021039611
-0.7178691631445347,-0.3572022028424052
-0.6541782777841051,-0.23031463267462052
-0.40981053831908054,0.2883609447289269
-0.8184937412797199,-0.5683197558214487
-0.7865574524370113,0.8263859633768801
-0.6976109162121665,0.8250836115819568
-0.8643988694670456,0.5037639236004384
-0.8903308619253801,-0.2167564258294267
-0.920516196252852,0.17067596477285055
-0.8395508748949901,0.5851011079110894
-0.9535940360337892,0.4085488800768503
-0.8494445110163796,-0.33897210097919983
-1.0151898419114087,-0.32886190314067776
-0.8457031356075498,0.231721095097737
-1.0278857819977465,-0.3559721109171069
-0.7269229491390025,0.537376679672111
-0.4112270833954136,0.25309385903234316
-0.47768887753471756,0.30842131582364674
-0.5478715526281012,0.36984680590790175
-0.6793928700048476,0.6616376564845455
-0.9299539186319722,0.31023783053644227
-0.8937123840985236,0.437216559027125
-0.8883436646639026,-0.6534042296345329
-0.42834095003091066,0.24300646642511206
-0.6590007268843047,0.5725655619194706
-0.6626792052291298,0.6770096154899977
-0.7877539132588675,0.31268894968760785
-0.46897479843445555,0.28597241041266563
-0.27985242339649596,0.18853606843078655
-0.816890807965842,0.7341066897780234
-0.7542201491208561,0.3872380153428293
-0.47557366887786945,0.4535945320239255
-0.7483320183070478,0.10267475914215121
-0.9596516828349836,0.2558018937152978
-0.7157841983549612,-0.21393787489167063
-0.5533630042365235,-0.4254749766917286
-0.2848806560530176,0.17747467414849286
-0.6862873399758732,0.28539979309664953
-0.7998984863868949,-0.5373511723023515
-0.8446925668805155,0.4912058899062549
-0.326150831479331,-0.17882442685577762
-0.5659940022030833,-0.40441443836626767
-0.6617508314014083,-0.2845155992405771
-0.8456020420012779,-0.12280738647739056
-0.8227333506123448,-0.31988857986074903
-0.3043800825219968,-0.15794495880831008
-0.6845598105072207,-0.21796743472023908
-1.0506728187472836,-0.20464229597597786
-1.0511840738235523,0.3054719767627313
-0.7319609134666277,-0.3008485088784044
-0.6814005469657608,-0.26542197380795296
-0.3545910840668297,0.11783163814852396
-0.7247815955219289,0.1969115654824322
-0.6797988534443186,0.13229504983783383
-0.3917442376839765,0.3753764827279785
-0.5193612546731424,-0.23001949547494097
-0.7976407347798032,0.3407057099980725
-0.4346064561799451,0.36363992369335085
-0.8588381858404536,0.3906285931474992
-0.723267681777526,-0.5825342357325306
-0.8933700325651018,-0.36730344511218094
-0.337685881896295,0.25898686592730835
-0.7588945385976887,0.4865470480193802
-0.5450691044450192,-0.29173557264861427
-0.419085264403137,0.19720489119655352
-0.9702747025484043,-0.2882042015923073
-0.5978384776120226,0.6643755592693504
-0.8896614314063883,-0.35192092162929145
-0.913106318181859,-0.17150147604148672
-0.7498150650583356,0.13222543764089348
-0.8231332760032063,-0.6664257294041381
-0.5608530721546742,0.6565845383596475
-0.8045668265786184,0.7617466153265654
-0.6504805652511608,0.510369233892347
-0.839588699980672,0.19794385748060198
-0.9990499551024791,0.48533775570505033
-0.556735801331726,-0.1604081749451113
-0.9421445323537218,0.2177734515346094
-0.7757070847112556,-0.5021902366795788
-0.4255474327142085,0.5121181905221549
-0.8153780685011142,0.11817608436416652
-0.27457969811941785,-0.15936311984112464
-0.19538361166359133,-0.14590377936384616
-0.692984636799954,-0.43237962212188863
-0.28962791280481237,0.1052731572225222
-0.7840187682929357,0.5633965004591205
-0.6252317699924371,0.5560760753737007
-0.8870224285945437,0.25566057161844935
-1.0503782129871715,0.1233079396853766
-0.6696748648712808,0.6995299401132743
-0.5722767787374309,-0.3441084931045081
-0.5969577092834045,-0.4301398406496503
-0.47922818809207846,-0.18487548522768296
-0.868668507169274,0.40408531313400553
-0.6290797819363602,-0.37745767596249447
-0.5413968677748559,-0.21615540517391688
-0.6759124101640211,-0.12933131775234444
-0.7785115763924207,0.4880432254409858
-0.7108821161119768,0.3588751173959718
